Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,222.66000366210938,224.61000061035156,216.7100067138672,219.33999633789062,214.15904235839844,65521200
2020-05-14,217.97000122070312,221.8699951171875,215.99000549316406,221.8300018310547,216.5902557373047,51549300
2020-05-15,218.77999877929688,223.3300018310547,218.3300018310547,223.27000427246094,217.99623107910156,55747200
2020-05-18,226.27999877929688,228.67999267578125,225.47000122070312,227.42999267578125,222.0579833984375,42398100
2020-05-19,227.6999969482422,229.85000610351562,226.7100067138672,226.86000061035156,221.50148010253906,36237300
2020-05-20,229.5,231.75999450683594,229.47999572753906,231.38999938964844,225.92445373535156,37417000
2020-05-21,231.44000244140625,232.13999938964844,228.33999633789062,228.8699951171875,223.46395874023438,43642900
2020-05-22,228.4499969482422,229.8699951171875,227.5,229.66000366210938,224.2353057861328,28762400
2020-05-26,233.36000061035156,233.57000732421875,228.7899932861328,229.0399932861328,223.6299285888672,33055300
2020-05-27,228.69000244140625,230.41000366210938,223.94000244140625,230.2899932861328,224.85040283203125,55665600
2020-05-28,229.11000061035156,233.47000122070312,229.0500030517578,229.99000549316406,224.5575714111328,42784300
2020-05-29,230.3800048828125,233.60000610351562,228.75999450683594,233.36000061035156,227.847900390625,50691800
2020-06-01,232.4600067138672,234.4499969482422,232.0,234.05999755859375,228.53138732910156,25776000
2020-06-02,234.5,235.69000244140625,232.00999450683594,235.6300048828125,230.06430053710938,33383400
2020-06-03,236.25999450683594,237.47000122070312,235.35000610351562,236.69000244140625,231.09927368164062,37228700
2020-06-04,236.3300018310547,237.7899932861328,233.67999267578125,235.02999877929688,229.4784393310547,38716100
2020-06-05,236.22000122070312,240.3000030517578,235.6300048828125,239.69000244140625,234.0283966064453,47365600
2020-06-08,239.5399932861328,241.67999267578125,237.91000366210938,241.5500030517578,235.84446716308594,32937300
2020-06-09,240.66000366210938,244.17999267578125,240.47000122070312,243.3000030517578,237.55316162109375,35046300
2020-06-10,245.0500030517578,247.82000732421875,244.50999450683594,246.22000122070312,240.40414428710938,58084400
2020-06-11,242.16000366210938,243.58999633789062,233.9600067138672,234.02000427246094,228.4923553466797,72919400
2020-06-12,239.08999633789062,240.39999389648438,231.74000549316406,235.8800048828125,230.30838012695312,72034800
2020-06-15,232.44000244140625,239.4499969482422,231.47000122070312,238.75,233.110595703125,45307400
2020-06-16,243.77999877929688,244.38999938964844,239.10000610351562,242.85000610351562,237.11375427246094,48890100
2020-06-17,244.39999389648438,245.5,242.72999572753906,243.6199951171875,237.86557006835938,34749300
2020-06-18,243.2899932861328,244.52999877929688,242.49000549316406,244.27999877929688,238.510009765625,30578600
2020-06-19,246.72999572753906,247.0,242.4499969482422,244.24000549316406,238.47091674804688,49422100
2020-06-22,243.67999267578125,246.8699951171875,243.3800048828125,246.74000549316406,241.33082580566406,24068700
2020-06-23,248.38999938964844,251.14999389648438,247.82000732421875,248.83999633789062,243.38479614257812,32767400
2020-06-24,248.05999755859375,249.3300018310547,242.16000366210938,243.7100067138672,238.36727905273438,46032400
2020-06-25,243.8000030517578,246.33999633789062,241.13999938964844,246.02999877929688,240.6363525390625,36940800
2020-06-26,245.77999877929688,245.9600067138672,239.67999267578125,240.22000122070312,234.95375061035156,52824600
2020-06-29,239.97000122070312,242.85000610351562,237.35000610351562,242.83999633789062,237.51632690429688,34377800
2020-06-30,242.77000427246094,248.16000366210938,242.5800018310547,247.60000610351562,242.17201232910156,38909200
2020-07-01,247.63999938964844,251.52000427246094,247.0800018310547,250.49000549316406,244.99862670898438,34689200
2020-07-02,253.02000427246094,254.27000427246094,251.7100067138672,252.19000244140625,246.66136169433594,31956500
2020-07-06,255.4499969482422,258.92999267578125,255.42999267578125,258.3900146484375,252.7254180908203,34589000
2020-07-07,258.1300048828125,260.8800048828125,256.29998779296875,256.6099853515625,250.9844207763672,36578200
2020-07-08,257.9800109863281,260.0199890136719,256.5,259.989990234375,254.29031372070312,30426300
2020-07-09,261.9700012207031,262.8699951171875,257.6300048828125,262.17999267578125,256.43231201171875,40312900
2020-07-10,262.0299987792969,264.2300109863281,259.260009765625,263.9700012207031,258.18310546875,32885300
2020-07-13,266.9100036621094,269.7900085449219,257.69000244140625,258.5400085449219,252.87216186523438,64108100
2020-07-14,255.92999267578125,260.7900085449219,252.75999450683594,260.3699951171875,254.66197204589844,72230500
2020-07-15,261.8299865722656,262.69000244140625,257.489990234375,260.8999938964844,255.1803741455078,54523900
2020-07-16,258.0199890136719,259.7799987792969,255.6199951171875,259.1199951171875,253.43939208984375,47594100
2020-07-17,259.5899963378906,260.30999755859375,257.1700134277344,259.4200134277344,253.73284912109375,35137900
2020-07-20,260.0799865722656,267.42999267578125,258.7900085449219,266.7799987792969,260.9314880371094,40610100
2020-07-21,268.3999938964844,268.4100036621094,263.1300048828125,264.0,258.2124328613281,43243800
2020-07-22,264.510009765625,265.8900146484375,262.54998779296875,264.92999267578125,259.1220397949219,29865500
2020-07-23,264.510009765625,265.239990234375,256.54998779296875,258.010009765625,252.35379028320312,51363500
2020-07-24,254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859375,249.9574737548828,54054500
2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,260.1199951171875,254.41746520996094,36445700
2020-07-28,259.30999755859375,259.8500061035156,256.510009765625,256.80999755859375,251.1800537109375,31302400
2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,259.7699890136719,254.0751495361328,27556900
2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,261.1300048828125,255.40538024902344,41774500
2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,259.96319580078125,53686300
2020-08-03,268.0,270.1499938964844,267.8699951171875,269.3800048828125,263.4745178222656,32081600
2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,264.45257568359375,24911300
2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,265.1078796386719,21612100
2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,268.6191711425781,28048200
2020-08-07,274.0799865722656,274.8800048828125,269.25,271.4700012207031,265.5186767578125,44969400
2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,270.30999755859375,264.3840637207031,35088400
2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,259.3763427734375,43104300
2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,271.8599853515625,265.90008544921875,38773400
2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,272.4800109863281,266.5064697265625,31895700
2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,266.1935729980469,30799500
2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,275.32000732421875,269.2843017578125,24803000
2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,277.9700012207031,271.8761291503906,23529500
2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,276.1000061035156,270.04718017578125,31999400
2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,279.92999267578125,273.7932434082031,27723400
2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,275.6906433105469,34748900
2020-08-24,285.25,286.0,281.2699890136719,283.6300048828125,277.4120788574219,36418500
2020-08-25,282.8299865722656,286.05999755859375,282.3699951171875,285.8599853515625,279.5931701660156,34866600
2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,291.9599914550781,285.5594787597656,42216700
2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,291.04998779296875,284.66943359375,49482700
2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,286.116943359375,28021000
2020-08-31,293.07000732421875,296.75,292.6199951171875,294.8800048828125,288.41546630859375,36321000
2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,293.34503173828125,36216200
2020-09-02,303.2799987792969,303.5,296.8900146484375,302.760009765625,296.1227111816406,50836800
2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,281.10931396484375,110083300
2020-09-04,285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,277.36322021484375,123959000
2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,264.031982421875,99568600
2020-09-09,275.6400146484375,280.04998779296875,273.0,277.8800048828125,271.7880859375,64837900
2020-09-10,280.94000244140625,282.20001220703125,270.55999755859375,272.3399963378906,266.3695983886719,69667500
2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,264.52105712890625,71809000
2020-09-14,274.3599853515625,277.2200012207031,272.9599914550781,275.1600036621094,269.12774658203125,38525200
2020-09-15,279.0299987792969,280.45001220703125,275.1300048828125,279.05999755859375,272.94232177734375,41849900
2020-09-16,279.8800048828125,280.3599853515625,274.25,274.6099853515625,268.58978271484375,42321000
2020-09-17,267.54998779296875,274.3999938964844,266.67999267578125,270.32000732421875,264.39385986328125,81570800
2020-09-18,271.7900085449219,272.0899963378906,262.6300048828125,266.8699951171875,261.01953125,86251100
2020-09-21,262.4700012207031,267.6499938964844,260.1099853515625,267.510009765625,261.6455078125,57168600
2020-09-22,269.989990234375,273.0799865722656,266.5400085449219,272.4800109863281,266.5064697265625,41128900
2020-09-23,272.1499938964844,272.3399963378906,263.25,264.1600036621094,258.3688659667969,48837300
2020-09-24,261.3900146484375,268.70001220703125,261.2200012207031,265.3900146484375,259.5719909667969,70631700
2020-09-25,265.9100036621094,272.3999938964844,264.29998779296875,271.55999755859375,265.6066589355469,55242400
2020-09-28,276.5799865722656,277.20001220703125,271.6700134277344,277.20001220703125,271.1230773925781,58438300
2020-09-29,276.6199951171875,277.7099914550781,275.3699951171875,275.95001220703125,269.90045166015625,27050000
2020-09-30,276.1499938964844,281.0899963378906,275.8699951171875,277.8399963378906,271.7490234375,49380800
2020-10-01,281.7900085449219,282.8800048828125,279.8399963378906,282.25,276.0624084472656,50020200
2020-10-02,276.0199890136719,282.239990234375,273.44000244140625,274.30999755859375,268.2964172363281,75497400
2020-10-05,276.3399963378906,280.489990234375,276.2300109863281,280.1600036621094,274.01812744140625,28184600
2020-10-06,279.45001220703125,281.19000244140625,274.25,275.1600036621094,269.12774658203125,49704200
2020-10-07,277.8900146484375,280.739990234375,277.2799987792969,279.9200134277344,273.7834167480469,27539700
2020-10-08,282.3999938964844,282.4700012207031,280.30999755859375,281.4100036621094,275.24078369140625,25443300
2020-10-09,283.1099853515625,285.7900085449219,282.7099914550781,285.7099914550781,279.44647216796875,30201100
2020-10-12,290.54998779296875,297.4599914550781,289.4700012207031,294.5299987792969,288.0731506347656,79370700
2020-10-13,296.3900146484375,297.04998779296875,293.1099853515625,294.5199890136719,288.0633544921875,64240000
2020-10-14,295.3500061035156,296.3500061035156,290.260009765625,292.05999755859375,285.6572570800781,36949100
2020-10-15,287.20001220703125,290.7099914550781,286.5400085449219,290.1000061035156,283.7402648925781,42514200
2020-10-16,291.79998779296875,293.2699890136719,288.1499938964844,288.510009765625,282.18511962890625,40570700
2020-10-19,290.489990234375,291.4800109863281,282.7900085449219,283.79998779296875,277.5782775878906,36756800
2020-10-20,284.55999755859375,287.6199951171875,282.95001220703125,284.4100036621094,278.17498779296875,32195400
2020-10-21,284.6700134277344,287.32000732421875,283.69000244140625,284.19000244140625,277.9598388671875,29306100
2020-10-22,285.04998779296875,285.9800109863281,280.82000732421875,284.17999267578125,277.9500732421875,32196200
2020-10-23,284.7699890136719,284.9100036621094,281.7799987792969,284.739990234375,278.4977722167969,24658500
2020-10-26,282.3800048828125,285.29998779296875,276.760009765625,280.4700012207031,274.3214111328125,38421100
2020-10-27,281.5,283.510009765625,280.20001220703125,282.6600036621094,276.46337890625,30559100
2020-10-28,278.010009765625,278.6400146484375,271.3800048828125,271.6400146484375,265.6849670410156,53413500
2020-10-29,273.0,279.489990234375,272.5199890136719,276.3900146484375,270.33087158203125,43246300
2020-10-30,274.3399963378906,275.239990234375,267.07000732421875,269.3800048828125,263.4745178222656,65838300
2020-11-02,271.8500061035156,273.5199890136719,266.9700012207031,269.9800109863281,264.0614013671875,39987400
2020-11-03,271.9599914550781,276.82000732421875,270.8399963378906,274.6499938964844,268.6289978027344,43604100
2020-11-04,283.5899963378906,288.7699890136719,281.8699951171875,286.9100036621094,280.62017822265625,75728200
2020-11-05,293.5299987792969,295.3900146484375,292.0,294.3900146484375,287.9362487792969,52054200
2020-11-06,293.7099914550781,295.3599853515625,289.8299865722656,294.6099853515625,288.1513671875,40959800
2020-11-09,297.6499938964844,299.1400146484375,288.1199951171875,288.5899963378906,282.2633056640625,86537100
2020-11-10,285.1700134277344,286.6600036621094,280.6199951171875,283.4200134277344,277.20672607421875,69024900
2020-11-11,286.0299987792969,290.25,283.3800048828125,289.760009765625,283.4077453613281,36102900
2020-11-12,290.760009765625,292.07000732421875,287.25,288.3999938964844,282.07745361328125,34414600
2020-11-13,290.1700134277344,291.57000732421875,287.8699951171875,290.92999267578125,284.5521240234375,24806900
