Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,68.8499984741211,69.34500122070312,68.2874984741211,68.48249816894531,67.87946319580078,20552800
2018-09-18,68.52249908447266,69.55999755859375,67.6875,67.75499725341797,67.1583480834961,29952000
2018-09-19,67.56749725341797,68.17500305175781,67.0625,67.99500274658203,67.39625549316406,22486000
2018-09-20,66.76249694824219,67.19000244140625,66.0250015258789,66.56999969482422,65.98381042480469,43058400
2018-09-21,66.69000244140625,67.1500015258789,65.52749633789062,65.86250305175781,65.28253173828125,43512800
2018-09-24,65.55000305175781,66.45999908447266,64.66999816894531,66.42500305175781,65.84009552001953,29391200
2018-09-25,67.09249877929688,67.3550033569336,66.22750091552734,67.10250091552734,66.51161193847656,28038800
2018-09-26,67.15249633789062,67.55999755859375,66.56999969482422,66.7300033569336,66.14240264892578,26854800
2018-09-27,67.08499908447266,67.30000305175781,66.53250122070312,66.8499984741211,66.2613296508789,21442800
2018-09-28,68.18250274658203,70.4800033569336,67.9000015258789,70.25499725341797,69.6363525390625,70939600
2018-10-01,71.04000091552734,73.01499938964844,70.6500015258789,72.33999633789062,71.7029800415039,62206000
2018-10-02,72.0625,73.19000244140625,71.3949966430664,71.62000274658203,70.98932647705078,38396400
2018-10-03,72.33000183105469,72.40499877929688,70.63249969482422,71.68250274658203,71.05126953125,32055200
2018-10-04,71.31749725341797,71.5625,69.04499816894531,69.82250213623047,69.20764923095703,39122000
2018-10-05,69.57250213623047,70.19999694824219,66.88500213623047,67.46499633789062,66.87091827392578,42663600
2018-10-08,66.625,67.79000091552734,65.0199966430664,66.44249725341797,65.85740661621094,40861200
2018-10-09,66.23500061035156,67.19000244140625,65.69999694824219,66.38500213623047,65.8004379272461,27350000
2018-10-10,65.31500244140625,65.77749633789062,61.400001525878906,61.42250061035156,60.88162612915039,68494000
2018-10-11,60.54249954223633,61.88999938964844,58.564998626708984,58.782501220703125,58.26486587524414,72543600
2018-10-12,61.377498626708984,62.3849983215332,59.912498474121094,61.6349983215332,61.092247009277344,60823600
2018-10-15,61.5,61.5,58.834999084472656,58.845001220703125,58.32682418823242,44976000
2018-10-16,59.98249816894531,61.56999969482422,59.48500061035156,61.45750045776367,60.91632080078125,40871200
2018-10-17,62.084999084472656,62.470001220703125,60.27000045776367,60.76499938964844,60.22990798950195,32966800
2018-10-18,61.46500015258789,61.852500915527344,59.272499084472656,59.88249969482422,59.35518264770508,52402000
2018-10-19,60.439998626708984,60.63750076293945,56.92499923706055,57.29249954223633,56.78799819946289,61360800
2018-10-22,57.81999969482422,58.83000183105469,56.76750183105469,57.80500030517578,57.29597854614258,36884400
2018-10-23,55.10749816894531,56.04750061035156,54.1775016784668,55.26499938964844,54.778350830078125,62643600
2018-10-24,54.877498626708984,55.34749984741211,49.712501525878906,49.852500915527344,49.41351318359375,88428800
2018-10-25,48.86750030517578,52.4375,48.41999816894531,51.959999084472656,51.50244903564453,95172000
2018-10-26,49.57749938964844,51.209999084472656,48.279998779296875,49.5724983215332,49.13597106933594,66478400
2018-10-29,50.997501373291016,51.032501220703125,44.002498626708984,46.404998779296875,45.99636459350586,75801600
2018-10-30,46.63750076293945,50.849998474121094,46.404998779296875,50.75,50.3031120300293,80719200
2018-10-31,52.412498474121094,53.147499084472656,51.002498626708984,52.70750045776367,52.24336624145508,74577200
2018-11-01,53.07500076293945,54.622501373291016,51.79750061035156,54.52750015258789,54.04734420776367,56652800
2018-11-02,54.432498931884766,55.5,52.5525016784668,53.72999954223633,53.256866455078125,45296000
2018-11-05,53.59749984741211,53.83250045776367,51.31999969482422,52.942501068115234,52.476295471191406,37933200
2018-11-06,52.86249923706055,53.712501525878906,52.38999938964844,52.76499938964844,52.30036163330078,29901200
2018-11-07,53.4375,54.352500915527344,52.79499816894531,53.4474983215332,52.976844787597656,48381200
2018-11-08,52.849998474121094,52.85749816894531,50.95750045776367,51.497501373291016,51.04403305053711,51135200
2018-11-09,50.599998474121094,52.33000183105469,50.2599983215332,51.41749954223633,50.9647216796875,41324000
2018-11-12,50.494998931884766,50.717498779296875,47.165000915527344,47.3849983215332,46.967742919921875,61711600
2018-11-13,48.372501373291016,51.0525016784668,48.310001373291016,49.82749938964844,49.38872146606445,64471200
2018-11-14,51.57500076293945,51.720001220703125,48.20750045776367,49.29750061035156,48.86339569091797,52658000
2018-11-15,49.23749923706055,51.32500076293945,48.875,50.59749984741211,50.151939392089844,84070800
2018-11-16,40.83000183105469,42.665000915527344,40.40250015258789,41.10749816894531,40.74551010131836,196352000
2018-11-19,40.4474983215332,40.45500183105469,36.157501220703125,36.17499923706055,35.8564453125,169782000
2018-11-20,33.51499938964844,38.564998626708984,33.32749938964844,37.27000045776367,36.941810607910156,169203200
2018-11-21,38.654998779296875,38.82500076293945,35.90250015258789,36.1775016784668,35.85892105102539,102549600
2018-11-23,35.82749938964844,37.397499084472656,35.6974983215332,36.25,35.930782318115234,41196800
2018-11-26,37.47249984741211,38.36750030517578,36.63999938964844,38.26250076293945,37.92556381225586,81483200
2018-11-27,38.0,39.252498626708984,37.63750076293945,38.432498931884766,38.09406661987305,73806000
2018-11-28,39.619998931884766,40.06999969482422,38.282501220703125,40.01750183105469,39.66510772705078,80452400
2018-11-29,40.0,40.375,39.03499984741211,39.34000015258789,39.0325927734375,54917200
2018-11-30,39.4375,40.96500015258789,38.93000030517578,40.85749816894531,40.538230895996094,72956400
2018-12-03,43.150001525878906,43.66999816894531,41.834999084472656,42.5099983215332,42.177833557128906,89080400
2018-12-04,42.060001373291016,42.11000061035156,39.125,39.27750015258789,38.9705810546875,81211200
2018-12-06,37.86000061035156,39.622501373291016,37.70249938964844,39.5724983215332,39.26327896118164,69230800
2018-12-07,39.6150016784668,39.717498779296875,36.404998779296875,36.90250015258789,36.61414337158203,68167600
2018-12-10,36.45000076293945,38.21500015258789,36.412498474121094,37.96500015258789,37.6683464050293,62947200
2018-12-11,38.88999938964844,38.97249984741211,36.25,37.04750061035156,36.75801086425781,67191200
2018-12-12,37.10499954223633,38.19499969482422,36.20500183105469,37.224998474121094,36.93410873413086,65413600
2018-12-13,37.6974983215332,38.345001220703125,36.86000061035156,37.22249984741211,36.931636810302734,47138400
2018-12-14,36.8025016784668,37.647499084472656,36.375,36.61249923706055,36.326416015625,47182000
2018-12-17,36.310001373291016,37.037498474121094,35.310001373291016,35.89500045776367,35.61450958251953,66286800
2018-12-18,36.337501525878906,37.58250045776367,36.0625,36.73500061035156,36.44794464111328,56437200
2018-12-19,36.39500045776367,36.935001373291016,34.10749816894531,34.627498626708984,34.35691452026367,74536400
2018-12-20,34.54249954223633,35.45000076293945,33.17250061035156,33.775001525878906,33.511085510253906,74958800
2018-12-21,34.04249954223633,34.375,32.1150016784668,32.39250183105469,32.13938903808594,86374000
2018-12-24,31.622499465942383,32.494998931884766,31.125,31.770000457763672,31.521747589111328,46384000
2018-12-26,32.23500061035156,33.28499984741211,31.114999771118164,33.275001525878906,33.01498794555664,69510000
2018-12-27,32.747501373291016,33.095001220703125,31.295000076293945,32.79249954223633,32.5362434387207,63704400
2018-12-28,33.0,34.34749984741211,32.57749938964844,33.412498474121094,33.15142059326172,62872800
2018-12-31,33.849998474121094,34.1775016784668,33.064998626708984,33.375,33.114200592041016,46514000
2019-01-02,32.65999984741211,34.619998931884766,32.51250076293945,34.05500030517578,33.78888702392578,50875200
2019-01-03,33.4474983215332,33.790000915527344,31.922500610351562,31.997499465942383,31.747472763061523,70555200
2019-01-04,32.73500061035156,34.432498931884766,32.42499923706055,34.04750061035156,33.781455993652344,58562000
2019-01-07,34.625,36.22249984741211,34.10749816894531,35.849998474121094,35.56986999511719,70916000
2019-01-08,36.67250061035156,36.69499969482422,34.224998474121094,34.95750045776367,34.68434524536133,78601600
2019-01-09,35.474998474121094,36.122501373291016,34.96500015258789,35.64500045776367,35.3664665222168,61726000
2019-01-10,35.45000076293945,36.39500045776367,34.84000015258789,36.307498931884766,36.02378845214844,52315600
2019-01-11,36.08250045776367,37.4375,35.8025016784668,37.20750045776367,36.916751861572266,87476400
2019-01-14,36.68000030517578,37.8650016784668,36.442501068115234,37.61000061035156,37.31610870361328,73016800
2019-01-15,37.939998626708984,38.337501525878906,37.282501220703125,37.467498779296875,37.174720764160156,61701200
2019-01-16,37.74250030517578,38.07500076293945,37.154998779296875,37.209999084472656,36.91923522949219,47010400
2019-01-17,36.877498626708984,38.33250045776367,36.602500915527344,37.93000030517578,37.63361740112305,49343600
2019-01-18,38.432498931884766,39.494998931884766,37.912498474121094,39.23249816894531,38.925941467285156,65133600
2019-01-22,38.9275016784668,39.04499816894531,36.88750076293945,37.192501068115234,36.90188217163086,66155200
2019-01-23,37.75,38.64500045776367,37.00749969482422,37.3224983215332,37.03085708618164,59102000
2019-01-24,38.17499923706055,39.63750076293945,38.127498626708984,39.459999084472656,39.151649475097656,70897200
2019-01-25,38.86000061035156,40.220001220703125,37.82500076293945,40.037498474121094,39.72463607788086,115457200
2019-01-28,34.13750076293945,35.40999984741211,32.75,34.502498626708984,34.2328987121582,251152800
2019-01-29,34.037498474121094,34.525001525878906,32.752498626708984,32.900001525878906,32.642921447753906,115393200
2019-01-30,33.66749954223633,34.49250030517578,32.8650016784668,34.34749984741211,34.07910919189453,97422800
2019-01-31,34.314998626708984,36.29750061035156,34.095001220703125,35.9375,35.65668869018555,84285200
2019-02-01,36.125,36.6974983215332,35.64500045776367,36.182498931884766,35.89977264404297,62504800
2019-02-04,36.342498779296875,37.66999816894531,36.119998931884766,37.29499816894531,37.003570556640625,52859200
2019-02-05,37.415000915527344,37.85749816894531,37.07500076293945,37.48749923706055,37.19457244873047,54242400
2019-02-06,37.8224983215332,38.900001525878906,37.76750183105469,38.25,37.95111846923828,70246400
2019-02-07,37.782501220703125,37.80500030517578,36.42250061035156,36.85499954223633,36.567012786865234,63712000
2019-02-08,36.1775016784668,37.150001525878906,36.032501220703125,37.04249954223633,36.75303268432617,46160400
2019-02-11,36.59749984741211,37.14500045776367,36.125,36.61249923706055,36.326416015625,49518000
2019-02-12,37.0,37.95000076293945,36.85499954223633,37.79249954223633,37.49717712402344,59106000
2019-02-13,38.09000015258789,38.95750045776367,37.95249938964844,38.220001220703125,37.921348571777344,60537200
2019-02-14,38.209999084472656,38.91749954223633,37.775001525878906,38.63249969482422,38.33062744140625,82726400
2019-02-15,40.73749923706055,40.967498779296875,39.10499954223633,39.334999084472656,39.02763748168945,151674800
2019-02-19,39.227500915527344,39.97249984741211,39.03499984741211,39.15999984741211,38.854007720947266,55189200
2019-02-20,39.45500183105469,40.314998626708984,39.342498779296875,39.63750076293945,39.32777404785156,54098800
2019-02-21,39.76499938964844,40.01250076293945,38.79499816894531,38.942501068115234,38.638206481933594,44854800
2019-02-22,39.46500015258789,39.98749923706055,39.32749938964844,39.79750061035156,39.48652648925781,40174000
2019-02-25,40.63999938964844,41.31999969482422,39.584999084472656,39.67250061035156,39.36249923706055,65602000
2019-02-26,39.625,40.189998626708984,38.9375,39.275001525878906,38.96810531616211,48846400
2019-02-27,39.130001068115234,39.397499084472656,38.27750015258789,38.852500915527344,38.54889678955078,50025600
2019-02-28,38.75,38.974998474121094,38.34000015258789,38.564998626708984,38.3030891418457,32494400
2019-03-01,39.067501068115234,39.537498474121094,38.47999954223633,39.11249923706055,38.84687042236328,35718800
2019-03-04,39.5,39.72999954223633,38.625,39.19499969482422,38.92880630493164,40999200
2019-03-05,39.037498474121094,39.51499938964844,38.4900016784668,39.130001068115234,38.864253997802734,36292400
2019-03-06,39.040000915527344,39.125,37.98500061035156,38.01250076293945,37.75433349609375,40352400
2019-03-07,37.775001525878906,37.872501373291016,36.849998474121094,37.314998626708984,37.06157302856445,45010400
2019-03-08,36.415000915527344,37.76750183105469,36.20000076293945,37.65999984741211,37.404232025146484,42241600
2019-03-11,37.897499084472656,40.51499938964844,37.42250061035156,40.28499984741211,40.011409759521484,85972800
2019-03-12,40.564998626708984,41.09749984741211,39.79750061035156,40.630001068115234,40.35407257080078,57957600
2019-03-13,41.00749969482422,42.45000076293945,40.932498931884766,42.154998779296875,41.86870574951172,76890000
2019-03-14,42.247501373291016,42.36750030517578,41.3125,41.38999938964844,41.1088981628418,51938400
2019-03-15,41.82500076293945,42.88249969482422,41.790000915527344,42.45249938964844,42.16417694091797,66148400
2019-03-18,42.77000045776367,43.3125,41.96500015258789,42.23749923706055,41.95063781738281,48699200
2019-03-19,43.189998626708984,44.375,43.02000045776367,43.9275016784668,43.62916946411133,85497200
2019-03-20,44.220001220703125,44.75749969482422,43.25,43.599998474121094,43.30388259887695,71914800
2019-03-21,43.83250045776367,46.25,43.782501220703125,45.98500061035156,45.67268753051758,82431200
2019-03-22,45.709999084472656,46.20000076293945,44.23500061035156,44.375,44.073631286621094,74764400
2019-03-25,43.96500015258789,44.61249923706055,42.77750015258789,43.44499969482422,43.14993667602539,52521200
2019-03-26,44.872501373291016,45.4375,43.650001525878906,44.217498779296875,43.917198181152344,70350800
2019-03-27,44.474998474121094,44.942501068115234,43.42499923706055,44.125,43.82533264160156,47437200
2019-03-28,44.38750076293945,44.974998474121094,43.77750015258789,44.3125,44.01154708862305,48026400
2019-03-29,44.98500061035156,45.1349983215332,44.477500915527344,44.88999938964844,44.58512878417969,45689600
2019-04-01,45.814998626708984,45.875,45.092498779296875,45.56999969482422,45.26051330566406,48382400
2019-04-02,45.8125,46.1974983215332,45.380001068115234,45.75,45.43928909301758,44092000
2019-04-03,46.25,47.75,46.20000076293945,47.154998779296875,46.834747314453125,78350400
2019-04-04,47.0,47.49250030517578,46.432498931884766,47.064998626708984,46.745357513427734,45737600
2019-04-05,47.5,47.912498474121094,47.13249969482422,47.73749923706055,47.413291931152344,48174400
2019-04-08,47.43000030517578,48.20000076293945,47.1875,47.9474983215332,47.62186050415039,42419200
2019-04-09,47.61000061035156,47.72249984741211,46.88999938964844,47.314998626708984,46.99365997314453,43997200
2019-04-10,47.307498931884766,48.28499984741211,47.26250076293945,48.025001525878906,47.698829650878906,44477200
